46.84, -0.95
46.85, 3.54
46.86, -3.7
46.87, -6.81
46.88, -1.13
46.89, 2.17
46.9, 11.51
46.91, 5.92
46.92, 7.29
46.93, -0.4
46.94, 7.2
46.95, 1.43
46.96, -3.33
46.97, 0.7
46.98, 8.85
46.99, -6.44
47, -7.18
47.01, 7.84
47.02, -3.88
47.03, 1.71
47.04, 7.84
47.05, 7.48
47.06, -0.03
47.07, 0.06
47.08, 10.04
47.09, 7.48
47.1, 11.87
47.11, 4
47.12, -7.54
47.13, -12.03
47.14, -8.83
47.15, -7.54
47.16, -0.67
47.17, 5.83
47.18, -1.13
47.19, -2.05
47.2, -1.68
47.21, -6.81
47.22, -3.51
47.23, -5.16
47.24, 1.07
47.25, -11.02
47.26, -10.48
47.27, -9.01
47.28, -0.77
47.29, -2.51
47.3, 3.08
47.31, 0.7
47.32, -0.03
47.33, 1.34
47.34, -11.94
47.35, 1.62
47.36, 1.07
47.37, -0.22
47.38, -10.2
47.39, 2.62
47.4, 10.23
47.41, -2.6
47.42, 1.98
47.43, -7.36
47.44, 1.43
47.45, -7.36
47.46, -7.27
47.47, -4.43
47.48, -3.33
47.49, 13.34
47.5, -6.35
47.51, -1.59
47.52, -6.99
47.53, -3.33
47.54, 15.54
47.55, -0.58
47.56, -1.04
47.57, -4.52
47.58, -0.31
47.59, -0.77
47.6, -0.12
47.61, -1.32
47.62, -1.22
47.63, -7.36
47.64, -7.36
47.65, 5.1
47.66, 5.46
47.67, -3.7
47.68, 4.55
47.69, -4.34
47.7, -9.47
47.71, 0.52
47.72, 2.71
47.73, -2.51
47.74, -5.53
47.75, -1.22
47.76, -1.13
47.77, 7.66
47.78, 10.87
47.79, -4.61
47.8, 2.9
47.81, 5.1
47.82, 2.9
47.83, -2.96
47.84, -1.68
47.85, -1.13
47.86, 11.97
47.87, -5.9
47.88, -3.79
47.89, -4.8
47.9, 5.92
47.91, 7.84
47.92, -2.96
47.93, -3.24
47.94, 13.16
47.95, 1.07
47.96, 10.5
47.97, 20.21
47.98, 5.65
47.99, -1.41
48, 0.88
48.01, 9.68
48.02, -5.44
48.03, 2.35
48.04, 5.83
48.05, 4.36
48.06, -3.97
48.07, -1.13
48.08, 7.29
48.09, 1.98
48.1, -5.9
48.11, -9.93
48.12, -1.04
48.13, 3.26
48.14, 0.79
48.15, 7.48
48.16, 8.67
48.17, 12.97
48.18, 10.23
48.19, 13.34
48.2, 4.36
48.21, 4.09
48.22, 1.52
48.23, 8.03
48.24, 5.83
48.25, -2.78
48.26, 1.52
48.27, -3.33
48.28, 1.8
48.29, -2.05
48.3, -0.12
48.31, 6.93
48.32, 0.88
48.33, -11.12
48.34, 4.36
48.35, 1.25
48.36, -9.56
48.37, -3.33
48.38, 0.06
48.39, 4
48.4, -2.6
48.41, -3.7
48.42, 16.27
48.43, 6.74
48.44, 12.42
48.45, -6.08
48.46, -1.96
48.47, 3.63
48.48, 4.55
48.49, 7.75
48.5, -1.5
48.51, 6.74
48.52, -2.69
48.53, -3.06
48.54, 12.06
48.55, 4.18
48.56, 0.15
48.57, 1.25
48.58, 6.65
48.59, -4.7
48.6, 0.52
48.61, 9.13
48.62, -0.03
48.63, -0.77
48.64, -0.95
48.65, -1.68
48.66, -0.31
48.67, -2.05
48.68, 5.65
48.69, -7.36
48.7, 6.56
48.71, 0.15
48.72, 1.34
48.73, 2.9
48.74, 10.96
48.75, 4.73
48.76, 11.6
48.77, -6.63
48.78, -5.71
48.79, 7.11
48.8, -1.68
48.81, -0.49
48.82, -0.58
48.83, 10.5
48.84, 6.1
48.85, -2.05
48.86, -0.77
48.87, 6.47
48.88, 3.36
48.89, -6.81
48.9, -8.09
48.91, 6.56
48.92, 0.79
48.93, -6.9
48.94, -1.87
48.95, -9.83
48.96, -5.8
48.97, -5.16
48.98, 10.04
48.99, -5.16
49, -1.13
49.01, -3.06
49.02, -3.06
49.03, 1.16
49.04, 2.44
49.05, -0.77
49.06, 9.86
49.07, 1.8
49.08, -7.73
49.09, -3.15
49.1, -8.37
49.11, 1.62
49.12, -0.58
49.13, -0.77
49.14, -5.53
49.15, -8.37
49.16, -0.03
49.17, 2.35
49.18, 10.96
49.19, -1.22
49.2, -6.9
49.21, 7.66
49.22, -8.09
49.23, -4.8
49.24, -2.96
49.25, -3.7
49.26, 2.07
49.27, -11.67
49.28, -8.09
49.29, -3.88
49.3, 8.03
49.31, -5.71
49.32, -9.19
49.33, -7.36
49.34, -6.44
49.35, -8.83
49.36, -1.41
49.37, -5.71
49.38, 3.91
49.39, -1.32
49.4, -11.02
49.41, 8.94
49.42, -1.5
49.43, 8.12
49.44, -3.15
49.45, -5.53
49.46, -1.5
49.47, -11.3
49.48, -2.23
49.49, -1.22
49.5, 6.74
49.51, 5
49.52, 1.43
49.53, -3.97
49.54, 4.45
49.55, 3.45
49.56, -2.96
49.57, 7.29
49.58, 3.26
49.59, 4.55
49.6, -1.32
49.61, -12.31
49.62, 0.97
49.63, -3.24
49.64, -4.7
49.65, -1.68
49.66, 3.08
49.67, -6.44
49.68, -2.96
49.69, 3.26
49.7, 2.62
49.71, -5.07
49.72, -1.5
49.73, -8.09
49.74, -4.7
49.75, -1.68
49.76, -3.7
49.77, -2.05
49.78, 7.11
49.79, 9.49
49.8, 0.88
49.81, -0.49
49.82, 0.97
49.83, 0.52
49.84, -8.09
49.85, -9.56
49.86, 6.56
49.87, 10.23
49.88, -7.36
49.89, 1.43
49.9, -5.16
49.91, -6.08
49.92, 1.62
49.93, 18.74
49.94, 4.64
49.95, -1.68
49.96, -1.87
49.97, -1.68
49.98, 2.9
49.99, -10.11
50, 3.91
50.01, -6.44
50.02, 0.7
50.03, -3.51
50.04, -7.45
50.05, -5.53
50.06, -7.73
50.07, 7.2
50.08, -2.05
50.09, -8.09
50.1, -2.05
50.11, 5.1
50.12, 0.24
50.13, -1.32
50.14, -2.32
50.15, -10.75
50.16, -6.63
50.17, -12.49
50.18, 1.43
50.19, -0.22
50.2, 0.52
50.21, -0.03
50.22, -2.23
50.23, 0.42
50.24, -1.59
50.25, 1.16
50.26, 6.74
50.27, 1.62
50.28, -3.7
50.29, -7.91
50.3, 1.8
50.31, 4.91
50.32, 1.34
50.33, -6.81
50.34, -7.18
50.35, -13.5
50.36, -9.47
50.37, -4.98
50.38, -5.53
50.39, -6.63
50.4, -4.43
50.41, 0.52
50.42, -0.03
50.43, -3.7
50.44, -2.23
50.45, -7.73
50.46, 8.76
50.47, 10.96
50.48, 10.23
50.49, 5.83
50.5, -2.78
50.51, -1.5
50.52, -5.53
50.53, -2.78
50.54, -5.07
50.55, -3.42
50.56, -2.96
50.57, -11.76
50.58, -2.23
50.59, 4.91
50.6, -9.28
50.61, 4.73
50.62, -5.71
50.63, -0.77
50.64, 0.7
50.65, -2.6
50.66, -2.14
50.67, -0.4
50.68, 1.98
50.69, 3.91
50.7, -5.53
50.71, 11.05
50.72, 4
50.73, -5.44
50.74, -3.42
50.75, -3.61
50.76, -2.05
50.77, 2.17
50.78, -2.96
50.79, -8.64
50.8, -1.5
50.81, -8.09
50.82, 1.43
50.83, 5.1
50.84, -6.9
50.85, 0.79
50.86, -1.5
50.87, -4.61
50.88, 8.39
50.89, 10.59
50.9, -2.32
50.91, 5.1
50.92, -1.59
50.93, -0.95
50.94, -2.96
50.95, -3.33
50.96, -6.26
50.97, 4.36
50.98, -5.53
50.99, -4.43
51, 3.26
51.01, -0.77
51.02, -8.83
51.03, -3.42
51.04, -0.31
51.05, 2.35
51.06, -1.13
51.07, -3.33
51.08, -5.53
51.09, -4.52
51.1, -5.07
51.11, 6.38
51.12, -8.46
51.13, -6.35
51.14, 9.58
51.15, -2.23
51.16, 1.52
51.17, -5.53
51.18, 6.93
51.19, -3.51
51.2, 1.89
51.21, 3.26
51.22, -7.09
51.23, -2.23
51.24, 2.62
51.25, -4.43
51.26, -14.5
51.27, -7.45
51.28, -13.22
51.29, -9.38
51.3, 2.71
51.31, 5.1
51.32, -4.52
51.33, 1.98
51.34, -6.08
51.35, -9.93
51.36, 5.28
51.37, -0.77
51.38, 4.09
51.39, -1.41
51.4, -3.97
51.41, -3.06
51.42, -5.35
51.43, 1.98
51.44, 1.25
51.45, -7.73
51.46, -2.41
51.47, 4
51.48, -6.81
51.49, -5.16
51.5, -1.87
51.51, -5.35
51.52, -1.5
51.53, -0.86
51.54, -8.83
51.55, 0.7
51.56, -0.31
51.57, 4.36
51.58, -0.22
51.59, 2.81
51.6, 2.26
51.61, 4.45
51.62, -1.22
51.63, -6.26
51.64, -0.22
51.65, 7.75
51.66, 4.55
51.67, 7.48
51.68, -1.68
51.69, 3.54
51.7, -3.33
51.71, -8.83
51.72, 0.88
51.73, 1.16
51.74, 1.25
51.75, -5.8
51.76, -2.78
51.77, -2.87
51.78, -6.63
51.79, -4.06
51.8, -6.72
51.81, 4.64
51.82, -0.67
51.83, 10.68
51.84, 1.07
51.85, -4.34
51.86, -1.68
51.87, 3.26
51.88, -0.12
51.89, 1.98
51.9, 3.63
51.91, -12.76
51.92, 0.06
51.93, -0.58
51.94, -1.04
51.95, 0.97
51.96, 3.63
51.97, 2.71
51.98, -5.9
51.99, 1.43
52, 5.1
52.01, -9.56
52.02, 7.2
52.03, 5.1
52.04, 2.17
52.05, -0.03
52.06, -2.51
52.07, 0.24
52.08, 0.7
52.09, 2.17
52.1, 0.06
52.11, 1.07
52.12, 1.07
52.13, -1.59
52.14, 12.06
52.15, -0.03
52.16, -1.87
52.17, -0.03
52.18, -5.62
52.19, -5.62
52.2, 7.39
52.21, 8.39
52.22, -2.32
52.23, -22.93
52.24, 8.76
52.25, 12.88
52.26, -1.96
52.27, -0.77
52.28, 0.33
52.29, -8.64
52.3, 1.89
52.31, -7.73
52.32, -11.21
52.33, -8.83
52.34, 1.07
52.35, 4.91
52.36, -1.87
52.37, 12.97
52.38, 8.03
52.39, 5.19
52.4, -1.96
52.41, 16.82
52.42, -3.7
52.43, 2.35
52.44, 0.33
52.45, -3.24
52.46, 4.18
52.47, 0.7
52.48, -7.09
52.49, -7.18
52.5, -1.68
52.51, -10.29
52.52, -7.45
52.53, 11.05
52.54, 1.52
52.55, 12.52
52.56, 1.71
52.57, -0.22
52.58, -1.32
52.59, -0.22
52.6, -2.23
52.61, -0.77
52.62, -16.34
52.63, -0.12
52.64, -5.9
52.65, -6.9
52.66, -10.57
52.67, -9.01
52.68, -2.51
52.69, -2.69
52.7, -4.8
52.71, 12.61
52.72, -2.05
52.73, -9.1
52.74, -4.89
52.75, -6.08
52.76, -0.58
52.77, -2.32
52.78, 10.04
52.79, -1.5
52.8, 4.91
52.81, 6.74
52.82, -1.22
52.83, -0.22
52.84, -1.68
52.85, 2.07
52.86, -2.87
52.87, -12.31
52.88, -3.51
52.89, -4.8
52.9, -1.5
52.91, -2.05
52.92, 9.49
52.93, 2.81
52.94, -3.7
52.95, 2.9
52.96, 3.81
52.97, -10.93
52.98, 2.9
52.99, 5.37
53, 4.36
53.01, 7.02
53.02, 13.25
53.03, -4.06
53.04, -6.08
53.05, 5.83
53.06, -5.35
53.07, 3.63
53.08, -1.5
53.09, 4.18
53.1, -0.49
53.11, -0.4
53.12, 3.54
53.13, -0.95
53.14, 3.36
53.15, 0.52
53.16, 11.51
53.17, 6.93
53.18, -3.51
53.19, -4.8
53.2, 2.81
53.21, 12.97
53.22, 2.9
53.23, 6.38
53.24, -1.22
53.25, -9.74
53.26, 7.02
53.27, -1.04
53.28, 2.62
53.29, 2.71
53.3, 3.08
53.31, 0.24
53.32, 4.18
53.33, 10.59
53.34, -4.15
53.35, 1.8
53.36, 4.27
53.37, -0.77
53.38, 4.91
53.39, -0.4
53.4, -11.94
53.41, 4.09
53.42, 7.57
53.43, -1.04
53.44, 8.12
53.45, 0.06
53.46, -4.25
53.47, 8.12
53.48, -1.87
53.49, -11.57
53.5, 0.06
53.51, -2.96
53.52, 8.03
53.53, 4.36
53.54, -0.03
53.55, -12.58
53.56, 2.71
53.57, 8.76
53.58, -1.5
53.59, -3.88
53.6, -5.71
53.61, -0.58
53.62, -6.63
53.63, -1.5
53.64, -1.68
53.65, 13.52
53.66, -3.51
53.67, -5.9
53.68, 0.61
53.69, 13.89
53.7, 3.08
53.71, 4.64
53.72, 7.84
53.73, -0.77
53.74, 7.84
53.75, -6.26
53.76, -2.51
53.77, -3.33
53.78, -7.82
53.79, -20.18
53.8, 7.11
53.81, -1.5
53.82, -8.92
53.83, 4.91
53.84, 1.25
53.85, -4.43
53.86, 6.84
53.87, 6.84
53.88, -1.59
53.89, -0.77
53.9, 0.24
53.91, -0.03
53.92, 2.9
53.93, 5.46
53.94, -2.87
53.95, -0.4
53.96, 12.15
53.97, -4.06
53.98, -9.47
53.99, 6.74
54, 5.28
54.01, -7.91
54.02, -0.95
54.03, -2.32
54.04, -1.41
54.05, 16.45
54.06, 0.97
54.07, -9.83
54.08, 4.27
54.09, 14.35
54.1, 13.34
54.11, -0.4
54.12, 0.7
54.13, 1.43
54.14, -2.41
54.15, 0.61
54.16, 4.73
54.17, 9.49
54.18, 8.39
54.19, -10.66
54.2, 0.88
54.21, 5.28
54.22, -0.58
54.23, 1.52
54.24, -0.95
54.25, -1.77
54.26, 4
54.27, -4.43
54.28, -3.42
54.29, 4.36
54.3, 11.32
54.31, 12.42
54.32, -4.06
54.33, 8.58
54.34, 2.71
54.35, 3.08
54.36, 8.21
54.37, 5.1
54.38, 0.06
54.39, 9.13
54.4, 2.9
54.41, -12.95
54.42, -5.44
54.43, -0.95
54.44, -0.86
54.45, 6.93
54.46, 2.35
54.47, -6.26
54.48, -1.68
54.49, 3.63
54.5, 6.56
54.51, 2.9
54.52, 18.84
54.53, 5.1
54.54, 9.86
54.55, 12.42
54.56, 2.71
54.57, -1.96
54.58, -9.01
54.59, -7.18
54.6, -3.42
54.61, -3.7
54.62, -6.99
54.63, 0.52
54.64, -0.03
54.65, 4.18
54.66, -4.98
54.67, -0.22
54.68, 0.88
54.69, -0.03
54.7, -0.58
54.71, 5.1
54.72, -1.96
54.73, 0.7
54.74, 2.17
54.75, 6.84
54.76, -0.03
54.77, -5.35
54.78, -0.58
54.79, -5.53
54.8, -1.13
54.81, 2.71
54.82, 0.24
54.83, 5.65
54.84, 0.7
54.85, -7.54
54.86, 13.34
54.87, 0.42
54.88, 9.22
54.89, 6.29
54.9, 4.18
54.91, 6.2
54.92, 4.45
54.93, 3.36
54.94, 4.36
54.95, -4.8
54.96, 2.53
54.97, 7.84
54.98, 2.71
54.99, -4.25
55, 6.47
55.01, 3.45
55.02, 0.61
55.03, 7.84
55.04, -3.7
55.05, -1.87
55.06, 3.08
55.07, -3.51
55.08, 2.44
55.09, -0.49
55.1, -0.22
55.11, -1.87
55.12, -5.9
55.13, -0.03
55.14, -1.5
55.15, -9.1
55.16, -0.58
55.17, -6.08
55.18, -3.7
55.19, -2.87
55.2, -5.8
55.21, -4.98
55.22, 4
55.23, -8.55
55.24, 5.46
55.25, 4.36
55.26, 3.45
55.27, -9.74
55.28, -3.61
55.29, 2.62
55.3, -3.06
55.31, -8.46
55.32, -1.5
55.33, 1.98
55.34, 0.33
55.35, 2.17
55.36, 3.81
55.37, -4.43
55.38, -0.03
55.39, 0.24
55.4, -5.99
55.41, -0.03
55.42, -3.51
55.43, 6.47
55.44, -7.36
55.45, 3.36
55.46, -11.85
55.47, -5.9
55.48, 5.46
55.49, 4.64
55.5, 1.25
55.51, 3.91
55.52, 6.65
55.53, -0.03
55.54, 3.26
55.55, -4.43
55.56, 6.56
55.57, -5.25
55.58, -3.33
55.59, -10.66
55.6, -16.89
55.61, -11.57
55.62, 1.98
55.63, 5.28
55.64, -4.8
55.65, 2.99
55.66, -2.96
55.67, -0.67
55.68, -7.09
55.69, -5.16
55.7, -0.58
55.71, -5.53
55.72, -9.93
55.73, -4.43
55.74, 4.91
55.75, -11.21
55.76, 17.19
55.77, -0.4
55.78, -3.33
55.79, -4.34
55.8, -1.87
55.81, 2.44
55.82, 4.91
55.83, -1.68
55.84, -1.59
55.85, -2.96
55.86, -2.96
55.87, -7.36
55.88, -20.55
55.89, -7.64
55.9, -5.53
55.91, -5.71
55.92, -21.92
55.93, 5.83
55.94, -8.92
55.95, -5.71
55.96, -0.12
55.97, 1.34
55.98, -8.92
55.99, -12.76
56, -2.23
56.01, -2.51
56.02, 7.39
56.03, -12.76
56.04, 5.46
56.05, -6.9
56.06, 0.88
56.07, -4.61
56.08, -6.81
56.09, -9.28
56.1, -26.23
56.11, -0.03
56.12, -20.55
56.13, -8.37
56.14, -9.28
56.15, -8.55
56.16, -14.32
56.17, 1.62
56.18, 1.07
56.19, -5.53
56.2, 8.21
56.21, -9.83
56.22, -5.62
56.23, 3.36
56.24, -15.51
56.25, 4.91
56.26, -1.68
56.27, -9.47
56.28, -6.17
56.29, -0.95
56.3, 6.47
56.31, 0.52
56.32, -0.03
56.33, -18.35
56.34, -8.73
56.35, -11.02
56.36, -11.39
56.37, -6.08
56.38, -7.82
56.39, 10.96
56.4, -10.48
56.41, -4.34
56.42, 1.8
56.43, 6.2
56.44, 1.43
56.45, 1.16
56.46, -5.53
56.47, -2.41
56.48, 1.89
56.49, 5.28
56.5, -11.39
56.51, -17.16
56.52, 1.62
56.53, -7.73
56.54, 13.98
56.55, -0.4
56.56, -0.03
56.57, -11.67
56.58, -1.68
56.59, -1.68
56.6, 5.37
56.61, 3.81
56.62, -7.45
56.63, -13.13
56.64, -5.35
56.65, -4.43
56.66, -0.77
56.67, -3.97
56.68, -0.67
56.69, 10.87
56.7, -15.05
56.71, -10.84
56.72, -8.28
56.73, -3.88
56.74, 14.44
56.75, -12.31
56.76, -8.64
56.77, 5.74
56.78, 0.7
56.79, -0.58
56.8, -2.96
56.81, 1.07
56.82, -1.59
56.83, 17
56.84, 10.04
56.85, 3.08
56.86, 5.83
56.87, 8.85
56.88, -6.17
56.89, -2.23
56.9, 12.61
56.91, -6.26
56.92, 2.62
56.93, 13.61
56.94, -16.89
56.95, -4.06
56.96, -1.96
56.97, -5.71
56.98, 14.81
56.99, 2.17
57, 3.63
57.01, 4
57.02, -1.22
57.03, 5.83
57.04, -0.95
57.05, 3.45
57.06, -2.6
57.07, 8.67
57.08, -4.52
57.09, 0.7
57.1, 2.71
57.11, 10.96
57.12, 4.18
57.13, 1.52
57.14, -15.79
57.15, -1.5
57.16, 1.71
57.17, -9.65
57.18, 1.43
57.19, 1.98
57.2, 4.18
57.21, 3.91
57.22, -4.98
57.23, 9.58
57.24, 4.18
57.25, 5.1
57.26, 1.07
57.27, 2.35
57.28, 0.33
57.29, -1.13
57.3, -2.69
57.31, 0.88
57.32, 7.48
57.33, 13.89
57.34, 2.9
57.35, 7.57
57.36, 1.25
57.37, 3.63
57.38, -8.55
57.39, 13.34
57.4, 6.29
57.41, 2.9
57.42, 5
57.43, -8.83
57.44, -3.7
57.45, 4.18
57.46, -3.88
57.47, -3.88
57.48, 9.31
57.49, -0.03
57.5, -2.14
57.51, 6.2
57.52, -5.8
57.53, 3.63
57.54, -7.54
57.55, -0.77
57.56, -0.77
57.57, -1.5
57.58, 7.11
57.59, 8.03
57.6, -7.09
57.61, -4.52
57.62, 0.24
57.63, -5.35
57.64, 6.56
57.65, -5.53
57.66, -2.87
57.67, 4.82
57.68, -5.44
57.69, 2.9
57.7, 1.62
57.71, -0.77
57.72, 6.38
57.73, 1.62
57.74, 6.1
57.75, 12.42
57.76, 9.95
57.77, 9.68
57.78, 8.12
57.79, -5.71
57.8, -6.99
57.81, -4.8
57.82, -6.44
57.83, 1.8
57.84, 1.16
57.85, 3.26
57.86, -2.23
57.87, 0.97
57.88, -1.87
57.89, 5.55
57.9, 11.69
57.91, 5.1
57.92, -0.4
57.93, 5.19
57.94, 3.63
57.95, -0.77
57.96, -2.6
57.97, -3.15
57.98, -4.89
57.99, 0.24
58, -2.05
58.01, 6.93
58.02, -3.51
58.03, 5
58.04, 3.08
58.05, 2.17
58.06, 2.44
58.07, -3.15
58.08, 3.26
58.09, -5.71
58.1, -0.22
58.11, -5.16
58.12, -0.22
58.13, 3.81
58.14, 5.28
58.15, 6.56
58.16, -5.8
58.17, -4.98
58.18, -2.14
58.19, 1.07
58.2, -1.96
58.21, -1.32
58.22, -1.5
58.23, -2.05
58.24, 4.18
58.25, 7.84
58.26, 2.35
58.27, 2.35
58.28, 2.17
58.29, -1.96
58.3, -1.68
58.31, -7.54
58.32, -1.87
58.33, 4.82
58.34, 4.36
58.35, 0.15
58.36, -5.16
58.37, -1.13
58.38, -0.22
58.39, -4.43
58.4, 1.16
58.41, 2.44
58.42, 5.92
58.43, -0.58
58.44, 1.62
58.45, 1.25
58.46, 2.9
58.47, -0.03
58.48, -2.78
58.49, -1.5
58.5, -1.5
58.51, 1.34
58.52, -1.41
58.53, 1.43
58.54, -1.59
58.55, 8.76
58.56, -4.89
58.57, -1.59
58.58, 4.36
58.59, -5.53
58.6, -1.5
58.61, 1.52
58.62, -2.23
58.63, 7.11
58.64, 2.9
58.65, -5.99
58.66, 0.33
58.67, -1.13
58.68, -1.41
58.69, 8.03
58.7, -5.62
58.71, -1.68
58.72, 1.62
58.73, 4.91
58.74, 3.63
58.75, 0.7
58.76, 6.38
58.77, -2.23
58.78, -2.87
58.79, -0.22
58.8, 0.7
58.81, -1.87
58.82, 2.44
58.83, 1.8
58.84, 5.74
58.85, 10.13
58.86, 3.91
58.87, -0.77
58.88, 8.03
58.89, -1.87
58.9, -3.33
58.91, -3.7
58.92, 2.9
58.93, 2.07
58.94, 5
58.95, 7.2
58.96, 2.71
58.97, 4.18
58.98, -1.87
58.99, 1.89
59, 3.26
59.01, 2.07
59.02, -4.15
59.03, -0.77
59.04, -1.22
59.05, -0.77
59.06, 2.81
59.07, 7.48
59.08, 7.2
59.09, -4.61
59.1, 4.91
59.11, 0.24
59.12, 0.06
59.13, 6.93
59.14, 0.33
59.15, -3.7
59.16, -0.49
59.17, -8.64
59.18, 1.62
59.19, 3.36
59.2, 4.73
59.21, 3.91
59.22, 6.47
59.23, 8.76
59.24, 1.52
59.25, 4.91
59.26, -1.87
59.27, 0.06
59.28, 2.17
59.29, 0.61
59.3, -0.95
59.31, -4.15
59.32, 1.43
59.33, 2.44
59.34, 1.07
59.35, 3.91
59.36, 2.71
59.37, 4.55
59.38, 1.8
59.39, 5.83
59.4, -0.22
59.41, 6.1
59.42, -0.49
59.43, -3.15
59.44, 2.81
59.45, 3.54
59.46, 11.14
59.47, 7.29
59.48, -0.31
59.49, -1.5
59.5, 1.89
59.51, 1.16
59.52, -0.58
59.53, -4.34
59.54, -3.15
59.55, -1.13
59.56, 1.34
59.57, -3.06
59.58, -0.4
59.59, 0.88
59.6, -1.13
59.61, 4.27
59.62, -3.7
59.63, 4.09
59.64, 0.52
59.65, -2.96
59.66, -3.06
59.67, -0.03
59.68, -2.05
59.69, -5.9
59.7, -4.43
59.71, -4.8
59.72, -8.46
59.73, -7.18
59.74, -2.41
59.75, -7.27
59.76, -6.63
59.77, -0.58
59.78, -0.58
59.79, -2.96
59.8, 0.88
59.81, 1.62
59.82, 2.53
59.83, 2.53
59.84, -2.32
59.85, 2.71
59.86, 3.63
59.87, 4.18
59.88, -1.32
59.89, -3.61
59.9, -2.6
59.91, 4.18
59.92, -0.12
59.93, 6.38
59.94, -3.61
59.95, -3.24
59.96, 4
59.97, 7.57
59.98, 9.86
59.99, 4.36
60, 8.76
60.01, 2.71
60.02, -1.32
60.03, -2.05
60.04, -3.61
60.05, 2.53
60.06, -5.25
60.07, -4.25
60.08, -9.1
60.09, -0.49
60.1, 3.08
60.11, 0.79
60.12, -0.95
60.13, -3.42
60.14, 8.85
60.15, 1.98
60.16, -0.03
60.17, 3.63
60.18, 4.09
60.19, 2.99
60.2, -5.35
60.21, -11.02
60.22, -1.13
60.23, -1.68
60.24, -5.8
60.25, 0.52
60.26, 2.17
60.27, 6.38
60.28, -3.15
60.29, 6.01
60.3, 3.36
60.31, 4.91
60.32, -4.7
60.33, 1.8
60.34, -1.5
60.35, -6.72
60.36, -2.05
60.37, 7.84
60.38, -1.5
60.39, 3.08
60.4, 9.68
60.41, -2.05
60.42, 1.16
60.43, -6.9
60.44, 5.46
60.45, 17.64
60.46, -3.15
60.47, -4.7
60.48, 0.33
60.49, -9.47
60.5, -12.4
60.51, -4.43
60.52, 14.9
60.53, 2.17
60.54, -3.51
60.55, -3.24
60.56, -2.23
60.57, 6.74
60.58, -5.9
60.59, -3.7
60.6, -1.5
60.61, -9.28
60.62, -7.73
60.63, -9.47
60.64, 8.58
60.65, 1.8
60.66, 0.24
60.67, -0.67
60.68, 10.78
60.69, 6.74
60.7, 7.11
60.71, 8.76
60.72, -1.5
60.73, -1.32
60.74, 0.33
60.75, -13.41
60.76, -5.44
60.77, 3.36
60.78, -0.95
60.79, 12.15
60.8, -9.1
60.81, 5.28
60.82, 2.62
60.83, -1.04
60.84, -0.4
60.85, 5.19
60.86, -2.6
60.87, -0.95
60.88, 0.88
60.89, -5.9
60.9, 4.36
60.91, 6.01
60.92, 3.72
60.93, -0.49
60.94, -5.9
60.95, -3.33
60.96, 0.88
60.97, 6.1
60.98, -3.7
60.99, 10.04
61, 1.89
61.01, -13.13
61.02, -11.12
61.03, -6.17
61.04, -0.77
61.05, 21.12
61.06, 12.79
61.07, -9.01
61.08, -16.15
61.09, 8.58
61.1, -0.03
61.11, 5.46
61.12, -3.7
61.13, -0.12
61.14, 4.09
61.15, -5.16
61.16, -7.82
61.17, -14.69
61.18, 6.29
61.19, 0.52
61.2, -12.49
61.21, 0.7
61.22, 6.01
61.23, -7.54
61.24, -3.97
61.25, -6.81
61.26, 10.78
61.27, 9.22
61.28, -9.93
61.29, -1.04
61.3, 3.81
61.31, 14.9
61.32, 8.94
61.33, 9.95
61.34, -8.83
61.35, -14.5
61.36, -1.5
61.37, -5.25
61.38, -12.03
61.39, -4.43
61.4, -12.67
61.41, -5.62
61.42, -6.08
61.43, -15.15
61.44, -18.35
61.45, 9.22
61.46, -2.23
61.47, 0.52
61.48, -1.13
61.49, -14.41
61.5, -13.22
61.51, 3.45
61.52, 5.19
61.53, -8.73
61.54, 2.99
61.55, 4.91
61.56, -4.98
61.57, -13.22
61.58, -4.89
61.59, 0.42
61.6, -3.51
61.61, -1.59
61.62, -4.06
61.63, -5.44
61.64, -7.91
61.65, 0.52
61.66, -12.31
61.67, -12.86
61.68, -0.67
61.69, -4.8
61.7, 9.68
61.71, -5.25
61.72, -8.83
61.73, 3.54
61.74, 10.41
61.75, -17.62
61.76, -0.95
61.77, -6.35
61.78, -0.95
61.79, -7.27
61.8, -12.12
61.81, -14.5
61.82, -16.79
61.83, -6.35
61.84, -0.86
61.85, 6.29
61.86, -3.61
61.87, 1.25
61.88, -17.71
61.89, -4.34
61.9, 1.98
61.91, -5.9
61.92, -17.62
61.93, -1.13
61.94, 6.2
61.95, -7.54
61.96, -6.81
61.97, 5.28
61.98, 2.17
61.99, -2.14
62, -20.64
62.01, -3.06
62.02, 0.61
62.03, -12.03
62.04, -11.57
62.05, 6.65
62.06, 1.98
62.07, 9.13
62.08, 3.81
62.09, -1.13
62.1, 10.32
62.11, 1.62
62.12, 1.34
62.13, 4.91
62.14, -0.49
62.15, -10.29
62.16, -3.15
62.17, 1.16
62.18, -9.1
62.19, -3.61
62.2, 1.43
62.21, 1.34
62.22, 1.43
62.23, -2.23
62.24, -7.36
62.25, 0.33
62.26, 3.45
62.27, -1.87
62.28, 5.92
62.29, -7.18
62.3, 5.46
62.31, -1.77
62.32, 1.71
62.33, 1.62
62.34, 13.16
62.35, 4.09
62.36, 7.66
62.37, 13.89
62.38, -1.68
62.39, -2.05
62.4, -5.35
62.41, 2.17
62.42, 3.91
62.43, -3.97
62.44, -3.61
62.45, 3.63
